100 69 14 111001101101000011010001101110111101
100 69 15 111111000001111111010001000101011010
100 69 16 111000011001110100110011001001101101
100 69 17 111000100001101010110010100110001010
100 69 18 111001011101101010111010001111110001
100 69 19 111001010001110110100010111111101110
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
100 69 0 00000000000000000000000000000000000000000000000000 
101 70 0 11111111111111111111111111111111111111111111111111 
101 70 1 011111000001000100011001000011111000
101 70 2 011001001101000010001011001111111100
101 70 3 011001101101100011100001101010000111
101 70 4 011000111001100011100001101001110011
101 70 5 100110010101000100011001011110010011
101 70 6 100111000001011000101101001010010110
101 70 7 011001101001001100111001111000101100
101 70 8 100111000001010001011101000111111000
101 70 9 010001001101010100001111011011000010
101 70 10 010000011101000101000011000001110110
101 70 11 010001100101100000111101111100001011
101 70 12 101110001001011011001000110011001011
101 70 13 010110100001101010101001110111010011
101 70 14 010000101101111001010010000100001101
101 70 15 110110111001111110010100101011110101
101 70 16 001001101001111010111101111001011000
101 70 17 110110001101000100100001001001100000
101 70 18 001111001001101010011001011100110111
101 70 19 110110100001101111110001110101110001
101 70 20 001000011001110000100111001111001101
101 70 21 111001101001111011111001111000101100
101 70 22 000110001001111000000000110011001011
101 70 23 111110111001100110101100110000000011
101 70 24 000111010101101010101101110110010100
101 70 25 000001101001011000011001110101000010
101 70 26 111110111101010010110000111100000101
101 70 27 000110001101000101101001001000001001
101 70 28 111110010001000011011001001100001111
101 70 29 000001001101011100110011011010101011
101 70 30 111001100101100111000010000000001100
101 70 31 000001001101010010111011001011010011
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
101 70 0 00000000000000000000000000000000000000000000000000 
110 71 0 11111111111111111111111111111111111111111111111111 
110 71 1 011001001101100001000111001110111000
110 71 2 100110011001011101000101100001111110
110 71 3 011001100101101000111101111110110010
110 71 4 011001010101000001000010101000011101
110 71 5 011110111101010101001000111001000010
110 71 6 100110001101000110101001001010011111
110 71 7 100110001101011101100101001010011111
110 71 8 100111001101101011001101101000001000
110 71 9 101110011001010011011001100101101000
110 71 10 101111000101100011010101010101100000
110 71 11 101110111101000001100000110101100110
110 71 12 010001010001111111101010111101001110
110 71 13 010111001101101110000101100001111100
110 71 14 010111000001011111011101000011001000
110 71 15 101001011001001100010010011011011000
110 71 16 101000100101001011111010011010111010
110 71 17 101000101001001111000110011000000001
110 71 18 001110011101011010000001101101001001
110 71 19 001110000101010101001000101111101001
110 71 20 001001101101110001111001110000101100
110 71 21 110111010001001010110001110001011110
110 71 22 111001101101100010001101101001000100
110 71 23 111000011001001101001011001011010111
110 71 24 000111001101100010011001100101010100
110 71 25 000110001001101001000000110101101111
110 71 26 000001101001011000100101111001011000
110 71 27 111000101101100000110110000010111101
110 71 28 000110000101101000011000101010010100
110 71 29 111110001101010101111101001000111011
110 71 30 111001100101010010000101111111001001
110 71 31 111110010101101000001101011000000110
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
110 71 0 00000000000000000000000000000000000000000000000000 
111 72 0 11111111111111111111111111111111111111111111111111 
111 72 1 011000011001001011011011001110010010
111 72 2 011001001101000000101111011010100000
111 72 3 011001011101000100011010010011000111
111 72 4 011001011101100111101010010101111011
111 72 5 011110011101000010110001101010010000
111 72 6 100110001101001101001001001010000110
111 72 7 011000011101010110010011000100000010
111 72 8 100110011001001110011101101000010101
111 72 9 010110001001011101100100111101011001
111 72 10 010001010001111110111110111010001101
111 72 11 010111000101010011011001001111110101
111 72 12 101111010101111101011001110100010001
111 72 13 010001101101101110000101101101011001
111 72 14 101001001101001010111111001110010110
111 72 15 101000011101001101010110111101011101
111 72 16 101000111001001110101001101001101000
111 72 17 001111010001000011100101101010001100
111 72 18 110110111001110100011100101011010000
111 72 19 110110000101101111101000101010010100
111 72 20 001110000101110001010000101010111010
111 72 21 001000111001000101100001101001011100
111 72 22 110111001001011111110101011000100010
111 72 23 110110010101101000111001011000010011
111 72 24 001001010001010010010010111100100001
111 72 25 110001101101111000110001101101011001
111 72 26 110000110001001011001101111101110001
111 72 27 111110111101101000110000111110010111
111 72 28 000001100001101000010110000101111101
111 72 29 111111001001101010011001011011001010
111 72 30 111001101001111110110101110011000111
111 72 31 000110100001001100100001111011000111
111 72 0 00000000000000000000000000000000000000000000000000 
111 72 0 00000000000000000000000000000000000000000000000000 
111 72 0 00000000000000000000000000000000000000000000000000 
111 72 0 00000000000000000000000000000000000000000000000000 
000 73 0 11111111111111111111111111111111111111111111111111 
000 73 1 011000110001101110000001111001000111
000 73 2 011110111101111101101100111011100000
000 73 3 011110010001010010111001001100011011
000 73 4 011001001101100110101111001001010110
000 73 5 011110111101101010111000111101011010
000 73 6 101110001001100001111100111000000101
000 73 7 101110011001010011101101100111001011
000 73 8 010000011001110110100011010001001110
000 73 9 001111001101010000001001011111101100
000 73 10 110001101101001001001101101010110011
000 73 11 110001001001111011100111011100110100
000 73 12 000000110101101000001101110001010001
000 73 13 000001001101110101111011010011100001
000 73 14 111111001001011000101101011110010111
000 73 15 000001011101011000111010010110000110
000 73 16 000110100001100001010001110101000000
000 73 17 111000011101101010000010111000100010
000 73 18 111000110001000100101101111111000001
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
000 73 0 00000000000000000000000000000000000000000000000000 
001 74 0 11111111111111111111111111111111111111111111111111 
001 74 1 011001100101101010001101111101100100
001 74 2 011001001001101111100011011101100010
001 74 3 011001100101100111001101111111110101
001 74 4 011111000101010100101001010100111100
001 74 5 011111001001010001011101010110101001
001 74 6 011001010001010000101011000011011101
001 74 7 010001100101011000000110000000010111
001 74 8 101000110001100001011101111010001100
001 74 9 010000100101101010000010100010001010
001 74 10 110000110101100111010001110110000101
001 74 11 110001001101111101000011000110011111
001 74 12 001000110101001011001101110101111010
001 74 13 001111001001011010101001011100110111
001 74 14 001000110001101011111101111010000000
001 74 15 001001100001100111111110001010100000
001 74 16 001111000101000100011001001110010101
001 74 17 001001011001000010101010011011111010
001 74 18 001110111101010001101000111111010100
001 74 19 110001100101101000101001111101001101
001 74 20 001000111001101010010101101110000100
001 74 21 001111000101100001111001010000111110
001 74 22 000110000001101010111100100010101000
001 74 23 111001011101000010110110011000011001
001 74 24 000111001001001100100101010111011001
001 74 25 111111010001100000011101101000111000
001 74 26 000000011101000011000110111101000110
001 74 27 111000111001001010110001101101010110
001 74 28 111001100101100011111101111011001000
001 74 29 000110111101000010101000110011010011
001 74 30 111001101001101001100101110110110001
001 74 31 000110010001010100101001010110001010
001 74 0 00000000000000000000000000000000000000000000000000 
001 74 0 00000000000000000000000000000000000000000000000000 
001 74 0 00000000000000000000000000000000000000000000000000 
001 74 0 00000000000000000000000000000000000000000000000000 
010 75 0 11111111111111111111111111111111111111111111111111 
010 75 1 011001001101111011000111001111111100
010 75 2 011111000001000011001001000101001110
010 75 3 011000111101100000111101100101000001
010 75 4 011000011001010010100111010110010111
010 75 5 011001001101010001110011010111010010
010 75 6 011000011101011001000110110111000100
010 75 7 010001010001100010011011000010100100
010 75 8 010111010001101111001101101110010011
010 75 9 010001100101101001010001111101001101
010 75 10 010110000101110111001100110001100111
010 75 11 101000100101101111111110011100000000
